magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986115071919255	0.0	0.0
-23.625	-5.986115071919255	0.0	0.0
-22.708333333333336	-5.986115071919255	0.0	0.0
-21.791666666666664	-5.986115071919255	0.0	0.0
-20.875	-5.986115071919255	0.0	0.0
-19.958333333333336	-5.986115071919255	0.0	0.0
-19.041666666666668	-3.9766997443418184	4.718622709204239e-05	5.0
-18.125	-3.561726396371	7.608550499715873e-05	13.0
-17.208333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.806438028946861	0.00018152904010733536	74.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
