magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982157819407028	0.0	0.0
-23.625	-5.982157819407028	0.0	0.0
-22.708333333333336	-5.982157819407028	0.0	0.0
-21.791666666666664	-5.982157819407028	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.2285117173356177	0.00011166299365599175	28.0
-18.125	-3.012911916996263	0.0001431229130854753	46.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.5054080332828796	0.00025672083048436313	148.0
