magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985942471658912	0.0	0.0
-23.625	-5.985942471658912	0.0	0.0
-22.708333333333336	-5.985942471658912	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-2.5893099180030887	0.0002330827678384565	122.0
-19.041666666666668	-2.051387652842169	0.00043298345267308674	421.0
-18.125	-1.8070253102830114	0.0005736572286805678	739.0
-17.208333333333336	-1.8425226367650518	0.0005506857104575717	681.0
-16.291666666666668	-2.123001532565644	0.00039871663865554964	357.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.8431608359716005	0.00017401420737880115	68.0
