magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997740603860475	0.0	0.0
-25.375	-5.997740603860475	0.0	0.0
-24.291666666666664	-5.997740603860475	0.0	0.0
-23.208333333333336	-5.997740603860475	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
