magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960759922875657	0.0	0.0
-23.625	-5.960759922875657	0.0	0.0
-22.708333333333336	-5.960759922875657	0.0	0.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.383413677321361	0.0002954325118627372	196.0
-16.291666666666668	-2.145470050474755	0.00038853495832798067	339.0
-15.375	-2.0544934669028017	0.0004314379981786468	418.0
-14.458333333333334	-2.1039609168691493	0.000407553537621454	373.0
