magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962038087099769	0.0	0.0
-23.625	-5.962038087099769	0.0	0.0
-22.708333333333336	-5.962038087099769	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-19.041666666666668	-3.0524204582799364	0.0001367586788044074	42.0
-18.125	-2.8431608359716005	0.00017401420737880115	68.0
-17.208333333333336	-2.471549766021912	0.00026692560924313245	160.0
-16.291666666666668	-2.3312774749927265	0.00031370857368174577	221.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
