magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991297339892478	0.0	0.0
-23.625	-5.991297339892478	0.0	0.0
-22.708333333333336	-5.991297339892478	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.435120500395237	0.00027835874864269393	174.0
-19.041666666666668	-1.9267068874216757	0.0004998177578375916	561.0
-18.125	-1.7780426573873958	0.000593121677478343	790.0
-17.208333333333336	-1.6692037064286054	0.0006723002495298543	1015.0
-16.291666666666668	-1.7356515936701737	0.0006227866992278083	871.0
-15.375	-1.982822829400607	0.00046854759275886265	493.0
-14.458333333333334	-2.254065821808006	0.00034287215319299234	264.0
