magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993382938719439	0.0	0.0
-23.625	-5.993382938719439	0.0	0.0
-22.708333333333336	-5.993382938719439	0.0	0.0
-21.791666666666664	-5.993382938719439	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.445220827299563	8.700710368940057e-05	17.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.4179911738086526	0.0002839027104202793	181.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
