magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993236727353255	0.0	0.0
-25.375	-5.993236727353255	0.0	0.0
-24.291666666666664	-5.993236727353255	0.0	0.0
-23.208333333333336	-5.993236727353255	0.0	0.0
-22.125	-5.993236727353255	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.21546603683395	0.0003297287177237878	341.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
