magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971313863477394	0.0	0.0
-23.625	-5.971313863477394	0.0	0.0
-22.708333333333336	-5.971313863477394	0.0	0.0
-21.791666666666664	-5.971313863477394	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.596488502630212	7.310058867913655e-05	12.0
-17.208333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-16.291666666666668	-2.951393879077048	0.0001536272250876355	53.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8183372522465686	0.0001790591421609571	72.0
