magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982440744992431	0.0	0.0
-23.625	-5.982440744992431	0.0	0.0
-22.708333333333336	-5.982440744992431	0.0	0.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-18.125	-2.237919185857449	0.0003493055875441479	274.0
-17.208333333333336	-1.9144939355221056	0.000506895175688997	577.0
-16.291666666666668	-1.7519077878491367	0.0006112392465811608	839.0
-15.375	-1.8189408582949544	0.0005658413699162886	719.0
-14.458333333333334	-1.9321599839494072	0.0004966896767718682	554.0
