magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9971949981450265	0.0	0.0
-23.625	-5.9971949981450265	0.0	0.0
-22.708333333333336	-5.9971949981450265	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-3.2954585069662308	0.00010337984392749204	24.0
-19.041666666666668	-3.0035718907421196	0.00014467023278998643	47.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.166467226346734	0.00037925517235226197	323.0
-15.375	-2.1169611781446713	0.0004014990634708404	362.0
-14.458333333333334	-2.1316017043275615	0.00039478830010871097	350.0
