magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961551165364355	0.0	0.0
-23.625	-5.961551165364355	0.0	0.0
-22.708333333333336	-5.961551165364355	0.0	0.0
-21.791666666666664	-5.961551165364355	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-4.073609757349875	4.2204644551819596e-05	4.0
-18.125	-3.2285117173356177	0.00011166299365599175	28.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.654480449607899	0.0002162344574086602	105.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
