magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9917045475930255	0.0	0.0
-23.625	-5.9917045475930255	0.0	0.0
-22.708333333333336	-5.9917045475930255	0.0	0.0
-21.791666666666664	-5.9917045475930255	0.0	0.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.582248063515602	0.0002349855158815294	124.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-15.375	-2.800608485286137	0.00018275147169784142	75.0
-14.458333333333334	-2.83057170866358	0.00017655469515293306	70.0
