magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977837788004001	0.0	0.0
-23.625	-5.977837788004001	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.7948561563970458	0.0001839657805494361	76.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-15.375	-2.711881921332282	0.00020240636477182486	92.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
