magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959318040004604	0.0	0.0
-23.625	-5.959318040004604	0.0	0.0
-22.708333333333336	-5.959318040004604	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.1316017043275615	0.00012484302219296263	35.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.2918543826974056	0.00032827509396175466	242.0
-16.291666666666668	-2.106295839062791	0.00040645943219082666	371.0
-15.375	-2.0902090191693365	0.0004140574623080692	385.0
-14.458333333333334	-2.1403756286350664	0.00039082047779597114	343.0
