magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990274380935026	0.0	0.0
-25.375	-5.990274380935026	0.0	0.0
-24.291666666666664	-5.990274380935026	0.0	0.0
-23.208333333333336	-5.990274380935026	0.0	0.0
-22.125	-5.990274380935026	0.0	0.0
-21.041666666666668	-5.990274380935026	0.0	0.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
