magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966684560587355	0.0	0.0
-25.375	-5.966684560587355	0.0	0.0
-24.291666666666664	-5.966684560587355	0.0	0.0
-23.208333333333336	-5.966684560587355	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
