magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986889305799882	0.0	0.0
-23.625	-5.986889305799882	0.0	0.0
-22.708333333333336	-5.986889305799882	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.8832780591795832	0.0001661598517604486	62.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
