magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974479117581886	0.0	0.0
-25.375	-5.974479117581886	0.0	0.0
-24.291666666666664	-5.974479117581886	0.0	0.0
-23.208333333333336	-5.974479117581886	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.103781826358609	0.0003749720342873212	441.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
