magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988235374352708	0.0	0.0
-25.375	-5.988235374352708	0.0	0.0
-24.291666666666664	-5.988235374352708	0.0	0.0
-23.208333333333336	-5.988235374352708	0.0	0.0
-22.125	-5.988235374352708	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
