magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997933627717546	0.0	0.0
-23.625	-5.997933627717546	0.0	0.0
-22.708333333333336	-5.997933627717546	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.2829727954181713	0.00033164902735087384	247.0
-18.125	-2.1157631236417247	0.00040205323773525106	363.0
-17.208333333333336	-1.8634250518774678	0.0005375917554503575	649.0
-16.291666666666668	-1.8231897550409808	0.0005630801895562368	712.0
-15.375	-1.9305949570957797	0.0004975854208300476	556.0
-14.458333333333334	-1.9980627959573438	0.00046039831731632864	476.0
