magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962044763246993	0.0	0.0
-25.375	-5.962044763246993	0.0	0.0
-24.291666666666664	-5.962044763246993	0.0	0.0
-23.208333333333336	-5.962044763246993	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
