magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967314573143895	0.0	0.0
-23.625	-5.967314573143895	0.0	0.0
-22.708333333333336	-5.967314573143895	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-3.374639753013856	9.437245418408477e-05	20.0
-19.041666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.264050042714607	0.0003389534856032323	258.0
-16.291666666666668	-2.161121996017551	0.0003815962758959911	327.0
-15.375	-2.264050042714607	0.0003389534856032323	258.0
-14.458333333333334	-2.239507101637081	0.0003486675859384207	273.0
