magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994578145778298	0.0	0.0
-25.375	-5.994578145778298	0.0	0.0
-24.291666666666664	-5.994578145778298	0.0	0.0
-23.208333333333336	-5.994578145778298	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.4973127161255917	0.0007537606024775583	1782.0
-16.708333333333336	-1.4151763860029607	0.0008285173340979926	2153.0
-15.625	-1.6554997711423485	0.000628260718307127	1238.0
-14.541666666666668	-1.9664650411739788	0.00043919488293362634	605.0
