magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95865963189589	0.0	0.0
-25.375	-5.95865963189589	0.0	0.0
-24.291666666666664	-5.95865963189589	0.0	0.0
-23.208333333333336	-5.95865963189589	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
