magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960527946393693	0.0	0.0
-25.375	-5.960527946393693	0.0	0.0
-24.291666666666664	-5.960527946393693	0.0	0.0
-23.208333333333336	-5.960527946393693	0.0	0.0
-22.125	-5.960527946393693	0.0	0.0
-21.041666666666668	-5.960527946393693	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
