magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967265147303627	0.0	0.0
-25.375	-5.967265147303627	0.0	0.0
-24.291666666666664	-5.967265147303627	0.0	0.0
-23.208333333333336	-5.967265147303627	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
