magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9828546237695965	0.0	0.0
-23.625	-5.9828546237695965	0.0	0.0
-22.708333333333336	-5.9828546237695965	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.430157080863687	0.0002799539407774057	176.0
-18.125	-2.154531664973801	0.00038450261092074677	332.0
-17.208333333333336	-1.8694897746939498	0.0005338512184862649	640.0
-16.291666666666668	-1.7731229693638457	0.0005964906506758096	799.0
-15.375	-1.877019103232568	0.0005292435501916578	629.0
-14.458333333333334	-1.917515126710447	0.0005051351176814315	573.0
