magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966447676885787	0.0	0.0
-25.375	-5.966447676885787	0.0	0.0
-24.291666666666664	-5.966447676885787	0.0	0.0
-23.208333333333336	-5.966447676885787	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.096942401828304	0.00037793628622028065	448.0
-14.541666666666668	-2.1208545592337154	0.0003676736550700719	424.0
