magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961831627516786	0.0	0.0
-23.625	-5.961831627516786	0.0	0.0
-22.708333333333336	-5.961831627516786	0.0	0.0
-21.791666666666664	-5.961831627516786	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.1843080548435645	0.0001174927579407647	31.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.223883313153547	0.00035499600777824186	283.0
-16.291666666666668	-2.0746968529910887	0.0004215185573247128	399.0
-15.375	-2.1365936498850604	0.0003925258843451986	346.0
-14.458333333333334	-2.1857112692530025	0.0003709449739244824	309.0
