magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973729661926575	0.0	0.0
-25.375	-5.973729661926575	0.0	0.0
-24.291666666666664	-5.973729661926575	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
