magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9760392191393	0.0	0.0
-23.625	-5.9760392191393	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.0628858919581017	0.00013512079123099714	41.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.9766997443418184	0.0001492159518007976	50.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
