magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97973611359323	0.0	0.0
-23.625	-5.97973611359323	0.0	0.0
-22.708333333333336	-5.97973611359323	0.0	0.0
-21.791666666666664	-5.97973611359323	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.634277063519612	6.998848519435142e-05	11.0
-18.125	-3.634277063519612	6.998848519435142e-05	11.0
-17.208333333333336	-3.1441908316355818	0.00012304662606035246	34.0
-16.291666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-15.375	-2.675669748677837	0.000211023222759098	100.0
-14.458333333333334	-2.7513904626159555	0.0001934059783374189	84.0
