magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990171445964135	0.0	0.0
-25.375	-5.990171445964135	0.0	0.0
-24.291666666666664	-5.990171445964135	0.0	0.0
-23.208333333333336	-5.990171445964135	0.0	0.0
-22.125	-5.990171445964135	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.492947910723142	0.00023956084523652345	180.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.4787074716085313	0.00024352079689994742	186.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
