magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989265588126153	0.0	0.0
-25.375	-5.989265588126153	0.0	0.0
-24.291666666666664	-5.989265588126153	0.0	0.0
-23.208333333333336	-5.989265588126153	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.038950454850617	0.00040403088487600677	512.0
-17.791666666666668	-1.875481588353779	0.00048769578025164185	746.0
-16.708333333333336	-1.764143381923617	0.0005543934634750835	964.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-2.091164562969344	0.0003804586920998465	454.0
