magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962913012896101	0.0	0.0
-25.375	-5.962913012896101	0.0	0.0
-24.291666666666664	-5.962913012896101	0.0	0.0
-23.208333333333336	-5.962913012896101	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.2682134728692973	0.0003103009145998636	302.0
-16.708333333333336	-2.0466524307705205	0.00040046408828403964	503.0
-15.625	-2.0761225578907303	0.0003871047613595751	470.0
-14.541666666666668	-2.165021641857825	0.0003494451129408004	383.0
