magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9716921137503505	0.0	0.0
-25.375	-5.9716921137503505	0.0	0.0
-24.291666666666664	-5.9716921137503505	0.0	0.0
-23.208333333333336	-5.9716921137503505	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.380864494800429	0.0002725571282309652	233.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.0457898793809224	0.0004008619662642306	504.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
