magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978413849307235	0.0	0.0
-23.625	-5.978413849307235	0.0	0.0
-22.708333333333336	-5.978413849307235	0.0	0.0
-21.791666666666664	-5.978413849307235	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.1843080548435645	0.0001174927579407647	31.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.4770126617234145	0.00026525207795405624	158.0
-17.208333333333336	-2.4909783178602383	0.0002610213110682017	153.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
