magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991269311011988	0.0	0.0
-25.375	-5.991269311011988	0.0	0.0
-24.291666666666664	-5.991269311011988	0.0	0.0
-23.208333333333336	-5.991269311011988	0.0	0.0
-22.125	-5.991269311011988	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.3468198750449036	0.0002834522146652105	252.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-1.9938720801154288	0.00042555309361927597	568.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
