magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96120112320378	0.0	0.0
-23.625	-5.96120112320378	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.707186800123902	0.00020350342627479612	93.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
