magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979208375326195	0.0	0.0
-25.375	-5.979208375326195	0.0	0.0
-24.291666666666664	-5.979208375326195	0.0	0.0
-23.208333333333336	-5.979208375326195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.091164562969344	0.0003804586920998465	454.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
