magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989571482545527	0.0	0.0
-25.375	-5.989571482545527	0.0	0.0
-24.291666666666664	-5.989571482545527	0.0	0.0
-23.208333333333336	-5.989571482545527	0.0	0.0
-22.125	-5.989571482545527	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-2.007068816974663	0.0004191364045557848	551.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
