magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981192390926448	0.0	0.0
-25.375	-5.981192390926448	0.0	0.0
-24.291666666666664	-5.981192390926448	0.0	0.0
-23.208333333333336	-5.981192390926448	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
