magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989987660350309	0.0	0.0
-25.375	-5.989987660350309	0.0	0.0
-24.291666666666664	-5.989987660350309	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.1919179150591606	0.0003387901963470535	360.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
