magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971012132128731	0.0	0.0
-25.375	-5.971012132128731	0.0	0.0
-24.291666666666664	-5.971012132128731	0.0	0.0
-23.208333333333336	-5.971012132128731	0.0	0.0
-22.125	-5.971012132128731	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.789179023505354	0.00017033358235320702	91.0
