magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982597526115365	0.0	0.0
-25.375	-5.982597526115365	0.0	0.0
-24.291666666666664	-5.982597526115365	0.0	0.0
-23.208333333333336	-5.982597526115365	0.0	0.0
-22.125	-5.982597526115365	0.0	0.0
-21.041666666666668	-5.982597526115365	0.0	0.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.1730325708987865	0.0003462370243255375	376.0
-17.791666666666668	-1.753903263156811	0.0005609680937105359	987.0
-16.708333333333336	-1.619498131488021	0.0006548483330649866	1345.0
-15.625	-1.7324416594374068	0.000575001479792993	1037.0
-14.541666666666668	-1.8927012601586477	0.00047812247835212293	717.0
