magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962269225570578	0.0	0.0
-23.625	-5.962269225570578	0.0	0.0
-22.708333333333336	-5.962269225570578	0.0	0.0
-21.791666666666664	-5.962269225570578	0.0	0.0
-20.875	-5.962269225570578	0.0	0.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.675669748677837	6.673140231078311e-05	10.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.3969161477250083	0.00029087543903346015	190.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.3101817637869373	0.00032142099692029344	232.0
