magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.977572979400805	0.0	0.0
-23.625	-5.977572979400805	0.0	0.0
-22.708333333333336	-5.977572979400805	0.0	0.0
-21.791666666666664	-5.977572979400805	0.0	0.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.5143017464428623	0.00025410560951752333	145.0
-19.041666666666668	-1.8165314513833062	0.0005674131545271818	723.0
-18.125	-1.5657538856540438	0.0007573352698785594	1288.0
-17.208333333333336	-1.573922674731471	0.0007502461721805435	1264.0
-16.291666666666668	-1.824411399958762	0.0005622887904447454	710.0
-15.375	-2.2443059845188498	0.00034674653778778657	270.0
-14.458333333333334	-2.6979461433889895	0.00020567999542117385	95.0
