magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983512587646585	0.0	0.0
-25.375	-5.983512587646585	0.0	0.0
-24.291666666666664	-5.983512587646585	0.0	0.0
-23.208333333333336	-5.983512587646585	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.1167766468132756	0.0003694038935918491	428.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
