magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983564862467162	0.0	0.0
-25.375	-5.983564862467162	0.0	0.0
-24.291666666666664	-5.983564862467162	0.0	0.0
-23.208333333333336	-5.983564862467162	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-1.8157466511492946	0.0005224159963110206	856.0
-17.791666666666668	-1.479876501875383	0.0007690446250170172	1855.0
-16.708333333333336	-1.4905418409572633	0.0007596593220812573	1810.0
-15.625	-1.7764808249386694	0.0005465745169309791	937.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
