magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.982614948710996	0.0	0.0
-23.625	-5.982614948710996	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.274269207896293	0.00033498898096797524	252.0
-17.208333333333336	-1.9801880721876395	0.0004699710317630588	496.0
-16.291666666666668	-1.8324369705798276	0.0005571172944624338	697.0
-15.375	-1.8040968131319584	0.0005755946108544198	744.0
-14.458333333333334	-1.8688117191590197	0.0005342681269594006	641.0
