magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9933380152259375	0.0	0.0
-23.625	-5.9933380152259375	0.0	0.0
-22.708333333333336	-5.9933380152259375	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.935307059183593	0.00015649901053680737	55.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.4825451503233755	0.0002635679207492293	156.0
-17.208333333333336	-2.1801254111313884	0.0003733381921282369	313.0
-16.291666666666668	-2.111003684425748	0.0004042623380864754	367.0
-15.375	-2.028286778563217	0.00044465352176019406	444.0
-14.458333333333334	-2.0555336937040796	0.00043092161499159185	417.0
