magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970706857004378	0.0	0.0
-23.625	-5.970706857004378	0.0	0.0
-22.708333333333336	-5.970706857004378	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.7214272392385124	0.00020019420693234932	90.0
-19.041666666666668	-2.442673638285683	0.0002759486708241542	171.0
-18.125	-2.284734641574458	0.00033097699215707473	246.0
-17.208333333333336	-2.1039609168691493	0.000407553537621454	373.0
-16.291666666666668	-2.0981779488406116	0.0004102760364132223	378.0
-15.375	-2.2147719059212894	0.0003587394786904666	289.0
-14.458333333333334	-2.3923685199742875	0.0002924023547165462	192.0
