magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959157775857204	0.0	0.0
-23.625	-5.959157775857204	0.0	0.0
-22.708333333333336	-5.959157775857204	0.0	0.0
-21.791666666666664	-5.959157775857204	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.2043780376188984	0.0003630580802146707	296.0
-18.125	-1.8946328100567051	0.0005186193549064292	604.0
-17.208333333333336	-1.9114936162875062	0.000508649143475662	581.0
-16.291666666666668	-2.048303892085104	0.0004345234105373567	424.0
-15.375	-2.315834266337949	0.00031933608196526463	229.0
-14.458333333333334	-2.7262797420329243	0.0001990789101935108	89.0
