magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9705609639299	0.0	0.0
-23.625	-5.9705609639299	0.0	0.0
-22.708333333333336	-5.9705609639299	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-19.041666666666668	-3.83057170866358	5.583149682799587e-05	7.0
-18.125	-3.634277063519612	6.998848519435142e-05	11.0
-17.208333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-16.291666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-15.375	-3.471549766021912	8.440928910363919e-05	16.0
-14.458333333333334	-3.445220827299563	8.700710368940057e-05	17.0
