magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967721221285841	0.0	0.0
-25.375	-5.967721221285841	0.0	0.0
-24.291666666666664	-5.967721221285841	0.0	0.0
-23.208333333333336	-5.967721221285841	0.0	0.0
-22.125	-5.967721221285841	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-1.9359757190260785	0.0004548853315349189	649.0
-17.791666666666668	-1.7387695200277538	0.0005708276901861559	1022.0
-16.708333333333336	-1.6356154142918733	0.0006428092016354077	1296.0
-15.625	-1.7887020388534496	0.0005389379581777717	911.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
