magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967422685337658	0.0	0.0
-23.625	-5.967422685337658	0.0	0.0
-22.708333333333336	-5.967422685337658	0.0	0.0
-21.791666666666664	-5.967422685337658	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.4132186589474074	0.000285466924519906	183.0
-17.208333333333336	-2.1971032530839936	0.00036611160816934504	301.0
-16.291666666666668	-2.0812771983024105	0.00041833723971992866	393.0
-15.375	-2.095886152061027	0.0004113599908423477	380.0
-14.458333333333334	-2.154531664973801	0.00038450261092074677	332.0
