magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980133892960603	0.0	0.0
-23.625	-5.980133892960603	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.980133892960603	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.5583984530220727	0.00024152711796434582	131.0
-16.291666666666668	-2.3273648856296765	0.000315124872411411	223.0
-15.375	-2.2623699845965852	0.00033960973691579715	259.0
-14.458333333333334	-2.2573684573580914	0.0003415709259060643	262.0
