magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963730749044531	0.0	0.0
-23.625	-5.963730749044531	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.963730749044531	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.317734901677383	0.00031863807876568966	228.0
-15.375	-2.1532255151715174	0.00038508124572654475	333.0
-14.458333333333334	-2.150624941640992	0.00038623591472205203	335.0
