magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987693509733673	0.0	0.0
-25.375	-5.987693509733673	0.0	0.0
-24.291666666666664	-5.987693509733673	0.0	0.0
-23.208333333333336	-5.987693509733673	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-1.9773684041843036	0.0004337161460151235	590.0
-15.625	-1.9260523364584303	0.00046011206757321947	664.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
