magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98413753465666	0.0	0.0
-23.625	-5.98413753465666	0.0	0.0
-22.708333333333336	-5.98413753465666	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.260696400707019	0.00010760115306698777	26.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-3.107468024610842	0.00012836041524218157	37.0
-17.208333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-16.291666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
