magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991557120060879	0.0	0.0
-23.625	-5.991557120060879	0.0	0.0
-22.708333333333336	-5.991557120060879	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-2.5421308403076197	0.0002460932521207049	136.0
-19.041666666666668	-1.919033640431989	0.0005042527849245465	571.0
-18.125	-1.6679219706770971	0.0006732930636314423	1018.0
-17.208333333333336	-1.7142486546113889	0.0006383234485543112	915.0
-16.291666666666668	-2.0273097376969056	0.000445153976079266	445.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.968099572579901	0.00015070072420945532	51.0
