magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992639442224166	0.0	0.0
-23.625	-5.992639442224166	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-3.1441908316355818	0.00012304662606035246	34.0
-17.208333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-16.291666666666668	-2.9197948930053457	0.00015931903938284483	57.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.8975184982941933	0.0001634578854818009	60.0
